-0.0211128406702 -0.00237681908093 -0.00466121404858 
-0.019097220804 -0.00384061354335 -0.00420561067972 
-0.0167203148381 -0.00616175532207 -0.00279355461145 
-0.0145922419654 -0.00783232041091 -0.00184039334943 
-0.0115233209333 -0.0102188054501 -0.000115909131628 
-0.00951572493987 -0.0117670185631 0.00125580732371 
-0.00671417703761 -0.0144551101063 0.00355838341251 
-0.00447003939147 -0.0164729792155 0.00557830084638 
-0.00205439626617 -0.0190345457862 0.00794045779042 
2.4270949902e-05 -0.021056853402 0.00999766261154 
0.00195868133139 -0.0232375086398 0.0121528235672 
0.0036935484446 -0.025053628163 0.0140015782958 
0.00513576566584 -0.026716240484 0.0157019664521 
-0.00346032869982 0.0637479576718 0.00979546228878 
-0.00490832688884 0.0495670577012 0.00879829104523 
-0.00643474518818 0.0653515332511 0.00953874905712 
-0.00307453760729 0.0756937876587 0.0104577945349 
0.000632559163516 0.0653753450276 0.0104764491711 
-0.00467728812782 0.0341684484436 0.00684131046716 
-0.00559977436507 0.00625263103667 0.00125591917738 
-0.0166999351636 0.00456080373973 -0.00251829028043 
0.00448230266827 0.00151121557975 0.00421544018841 
-0.00369319639648 0.0227917148039 0.00390900093949 
-0.00622434399402 -0.00207141739455 -0.000383747133418 
-0.00282354114992 -0.00791030950016 -0.00203245974713 
-0.000147485293665 -0.0117083136638 -0.00290726460765 
-0.00690947843874 -0.008919624587 -0.00233662085506 
-0.00436679935933 -0.00276972619487 -0.00122712121425 
0.0031363775828 0.000654488638035 -0.000511902645852 
-0.0122450426701 -0.00073203569703 -0.000977930994932 
0.000658466418798 -0.0220325992822 -0.00612026330909 
0.00289451908024 -0.0261916627658 -0.00665986091094 
0.00574784985906 -0.0292842911552 -0.00607630752919 
0.006595326897 -0.0290398527916 -0.00519934680701 
0.00776773399268 -0.0331789569761 -0.00666892561326 
-0.0118926793437 0.00102749585643 -0.00114756694451 
-0.0135677015778 0.00193538492685 -0.00131759418176 
-0.0145057956973 0.00324168804187 -0.00168493467617 
-0.0152715086407 0.00523649181478 -0.00166502839777 
-0.0161165470304 0.00682738640042 -0.00188580149395 
-0.0166468455574 0.00908437334916 -0.00185958454767 
-0.0172902016144 0.0112536126423 -0.001802229316 
-0.0171970226532 0.0136709847534 -0.00212643519316 
-0.0164272579609 0.0147616787836 -0.00262181680324 
-0.0156677140432 0.0168693340057 -0.00356437369693 
-0.0146948705165 0.0182502336041 -0.00477091073603 
-0.0137677488682 0.0200315556468 -0.00606566691248 
-0.0127345781031 0.0212571722262 -0.00741625100338 
-0.0117961785598 0.0225213888082 -0.00881909941013 
-0.0108499885457 0.0235405387539 -0.0101067060658 
-0.0100405626033 0.0244195930385 -0.0113035093176 
0.00968515657443 -0.0340440653465 -0.00583270042565 
0.0113251968908 -0.0349158075663 -0.00500154347595 
0.0126752889663 -0.0348189124444 -0.00392166119459 
0.0142797495915 -0.0348463975609 -0.0025528582021 
0.0154698830344 -0.0342956817507 -0.00117155093389 
0.016856840906 -0.0336210243676 0.000373969689907 
0.0177270485901 -0.0327881297973 0.00190304521597 
0.0185760043328 -0.0306940178795 0.00351594390658 
0.0188521020471 -0.0287063430602 0.00416176613098 
0.0193835243472 -0.0260979893913 0.00541698538701 
0.0196937231854 -0.0235362096073 0.00628769121569 
0.0201410635652 -0.0209147781023 0.00729815636256 
0.0203920925031 -0.0183883080573 0.00805211813144 
0.0206997539305 -0.0160653167706 0.00875869797585 
0.020926679568 -0.0139169512215 0.0093586477259 
0.0211329889104 -0.0121149688517 0.00984256628774 
0.00364010683357 0.00949281886938 0.0427276295717 
0.00323287074998 0.00777882462785 0.0336208545922 
0.00269735171739 0.0103169864209 0.0429133635357 
0.00395333893896 0.0104577945349 0.0519380565153 
0.00471279008271 0.00953413015175 0.043066439191 
0.00265285219818 0.00638016236286 0.0236994020365 
-0.000442382507258 0.00161615402101 0.00837279515446 
-0.00442506374249 0.00387986090655 0.0055603542512 
0.00267859565759 -0.00149564126514 0.00641090682718 
0.0013864011406 0.00499663076048 0.0169808027199 
-0.00116746764131 -0.000643642244247 0.00581491631356 
-0.00133030272379 -0.00199490480508 0.00417795645746 
-0.00161845973808 -0.00310018216386 0.00261196842254 
-0.00329562781965 -0.0035081534206 0.00299182268311 
-0.00333776617945 -0.00277392355021 0.00321197295274 
-0.00220785262185 -0.00192810188273 0.00328568259117 
-0.00502701041705 -0.00316939692382 0.00334879623378 
-0.00118123790544 -0.00441099303107 0.000487209906992 
-0.00149276252044 -0.00585052725472 -0.0018120904153 
-0.000987395452709 -0.00642601588035 -0.00343224643537 
-0.000274687873162 -0.00583593948366 -0.00313726758629 
-0.00143633810496 -0.0079327864251 -0.00570918298139 
-0.00413328284519 -0.00203784820164 0.00254080411758 
-0.00352052676494 -0.000411687756235 0.00238551184713 
-0.00276430354109 0.00116288263763 0.00162647508959 
-0.001827942134 0.00307268171834 0.00144782767542 
-0.00107826230874 0.00487791152814 0.000687747116342 
-0.000212612280558 0.00686078047089 0.000426595930516 
0.000447502764518 0.00876046314063 -8.67796351534e-05 
0.00101222176708 0.0107541856559 -0.000885802594569 
0.00111250878578 0.0115418497653 -0.0014490177863 
0.00153807979184 0.0132393720914 -0.00297566829865 
0.00180351910315 0.0144553366706 -0.0046041537757 
0.00221851299161 0.0158736174818 -0.00647004887862 
0.00250778387775 0.0169845036666 -0.0082696300321 
0.00287551380159 0.0180743630317 -0.0101906880995 
0.00314957306056 0.0189742158517 -0.0118747261376 
0.00342666068224 0.0197515148873 -0.0134561275173 
-0.00134841315926 -0.00905007769077 -0.0070015757024 
-0.00158765957125 -0.00993251097029 -0.00871073587468 
-0.00155480313343 -0.0109037620199 -0.00966326064312 
-0.00167354614142 -0.0116018548879 -0.0111376696361 
-0.00155881302297 -0.0123565705017 -0.0119829086585 
-0.00156576872801 -0.0128496804281 -0.013162506475 
-0.00150401924769 -0.0132118241035 -0.013818337883 
-0.00124549915941 -0.013169540003 -0.01458916608 
-0.000959959461218 -0.0127525932174 -0.0149744134836 
-0.000419594648922 -0.012194613193 -0.0159987583624 
0.000169312490838 -0.0115596544839 -0.0167561477368 
0.000792345257467 -0.010834186849 -0.0178618675815 
0.00140346216523 -0.0101645487633 -0.0187094267173 
0.00204617157042 -0.00949520834201 -0.0197273155897 
0.00260789445401 -0.00888655660461 -0.0205513145745 
0.00311395100448 -0.00835453153023 -0.0213368437257 
0.054950917752 -0.00252570326986 0.00339461636046 
0.0424386459048 -0.000858370862177 0.00240128902475 
0.0556555076405 -0.00660303896718 0.00265332743084 
0.0559452031082 0.000632559163516 0.00471279008271 
0.0666380491343 -0.00336388830365 0.00388724860869 
0.0288437919553 -0.00027597234465 0.00126366573147 
0.00237427415573 0.00194596095342 -0.00159835447455 
-0.000760883421309 0.0119882373979 0.0018212603813 
-0.00204173739791 -0.00754777759617 -0.00564594402032 
0.0179573078044 -0.000328537346403 0.000136046242294 
-0.00354751307215 0.00350831562339 -0.00252041463851 
-0.00839308167695 0.00308804888482 -0.00389387344749 
-0.0130296934802 0.00202131570993 -0.00402865467303 
-0.0108288550287 0.00435155743164 -0.00295004282255 
-0.00901426620672 0.00143462465032 -0.00260778852447 
-0.00907982033785 -0.0031079605576 -0.00302268105866 
-0.00689691384663 0.00462783804909 -0.00160629915664 
-0.019670166593 0.00471479612142 -0.00533052442322 
-0.022096821231 0.00453861235799 -0.00527658951891 
-0.023571222555 0.00390182756672 -0.00626435157058 
-0.02315550449 0.00354042636433 -0.00719632883631 
-0.0258701700106 0.00370362811752 -0.00604124072121 
-0.00602735990058 0.00410619960169 -0.00173932776958 
-0.00473717259946 0.00567010100853 -0.0015093087338 
-0.00355754966828 0.00628947191527 -0.00145954798608 
-0.00180819272139 0.00729487284548 -0.00123425875514 
-0.00038368057488 0.00801137493309 -0.00114984472667 
0.00132588353608 0.008909221256 -0.000919462174794 
0.00300264737204 0.00957784854102 -0.000897739151659 
0.0040613491814 0.0103156740563 -0.000631448660421 
0.00380999268077 0.0106458220774 -0.000295056946835 
0.00408362620584 0.0111897745145 8.50063886073e-05 
0.00378030903957 0.0115770156796 0.000522656861784 
0.00373684115921 0.0120541441097 0.000955110796729 
0.00333983975742 0.0124697310543 0.00138540068737 
0.00310155538637 0.0128735538501 0.00180910068667 
0.00274016606794 0.0132018941155 0.00222701904907 
0.00245628492729 0.0135183156901 0.00256875077726 
-0.0251516890888 0.00260270615199 -0.0067310305606 
-0.0243838130474 0.000903149521702 -0.00585243187222 
-0.0228059659808 -0.00039299798796 -0.00593417600672 
-0.0210237894909 -0.00252671914243 -0.00468467380392 
-0.0190233619858 -0.00401751345079 -0.00423375173115 
-0.0166594477317 -0.00632813160006 -0.00281839096282 
-0.0145540740646 -0.00799006182924 -0.00187311749792 
-0.0114812001388 -0.0103691276134 -0.000144721124766 
-0.00944487157333 -0.0119153090468 0.00123877607764 
-0.0066238503394 -0.0146017442393 0.00355695435992 
-0.00435012262029 -0.0166364416233 0.00558341597605 
-0.00190391214053 -0.0191782479399 0.0079653305816 
0.000194228573239 -0.0212138923219 0.0100110970494 
0.00216236174629 -0.0233769000373 0.0121757867792 
0.00390909274767 -0.0251933100052 0.0140154709337 
0.00536873512802 -0.0268572338355 0.0157215534096 
-0.00376856862758 0.0638419425502 0.00970236637463 
-0.00519752056359 0.0497022564413 0.0087426165619 
0.000364933908533 0.0654256343922 0.0102083476951 
-0.0068227736121 0.0653753450276 0.00953413015175 
-0.00336388830365 0.0758583370722 0.0104116486699 
-0.00493771115127 0.0343167625059 0.00683023368434 
-0.0057887935088 0.00645633704202 0.0012901006108 
-0.0168420940981 0.00476903578398 -0.0024946514662 
0.00424937988387 0.0017640414474 0.00428137355974 
-0.00391273154227 0.022975248158 0.00391247960412 
-0.00638809372423 -0.00191532839851 -0.00034669141852 
-0.00292539435364 -0.0077842850873 -0.00198560388875 
-0.000161733291732 -0.0115865534948 -0.00285232769229 
-0.00705093286537 -0.00879505777629 -0.00229887234288 
-0.00452199121854 -0.00251798997955 -0.00116100960269 
0.00306547725714 0.00102277802829 -0.000408638399089 
-0.0125360305979 -0.00050318133675 -0.000931419606105 
0.000775128552323 -0.0220746111262 -0.00605590596294 
0.00306463220915 -0.0262593315232 -0.0065923368295 
0.00597364314821 -0.0293930771625 -0.00600308660836 
0.00683246596412 -0.0291675286464 -0.00512213487329 
0.0080407605203 -0.0333074724722 -0.00659528245552 
-0.0121959434664 0.00126355315617 -0.00110591436346 
-0.0138652667232 0.00216593410508 -0.00127239534148 
-0.0147978289245 0.0034516368112 -0.00164360534941 
-0.0155517819804 0.00543596327336 -0.00162109202078 
-0.0163627235213 0.00700022516901 -0.00185313658446 
-0.0168807807932 0.00923163325785 -0.0018277673982 
-0.0175344610099 0.011367007234 -0.00175215867396 
-0.0174373027396 0.0137615056944 -0.00207052902147 
-0.0166521990038 0.0148545225881 -0.00257521707159 
-0.0158894455602 0.0169482502796 -0.00353177611188 
-0.0148858270133 0.018326878726 -0.00477771074485 
-0.0139483412634 0.0201032314003 -0.00610988135957 
-0.0129053038879 0.0213409510181 -0.00748934646769 
-0.0119316639885 0.02262658948 -0.00893360440613 
-0.0109705080954 0.0236592771267 -0.0102437160879 
-0.010146861739 0.0245499037067 -0.0114720632646 
0.00996765916879 -0.0341868310202 -0.00577527383986 
0.0116272273297 -0.0350668722908 -0.00495664062999 
0.0129657521747 -0.0349917260172 -0.00389162353515 
0.014590420098 -0.0350255916456 -0.00253878368774 
0.0157481594822 -0.0344896913361 -0.00116869548174 
0.0171584971848 -0.0338542348109 0.000356316572526 
0.0180323531923 -0.033003787678 0.0018728411311 
0.0189110222764 -0.0309375377553 0.0034757711603 
0.0192244787737 -0.0290041694284 0.00412001552501 
0.0197824105503 -0.0264210792059 0.00537248604007 
0.0200964116392 -0.0238908302267 0.00623076732149 
0.0205826904098 -0.021295453915 0.00724967624043 
0.020849106099 -0.0187830463965 0.00800078626542 
0.0211854339306 -0.0164759171015 0.00872127980117 
0.0214262590637 -0.0143316578919 0.00932857370008 
0.0216602483742 -0.0125319408424 0.0098173894227 
0.00357048128171 0.0095607747434 0.0428081694144 
0.00328214673009 0.00781497610986 0.0336979224154 
0.00449025634625 0.00965925240756 0.0430151431202 
0.00265256446601 0.0104764491711 0.043066439191 
0.00388724860869 0.0104116486699 0.0520820953315 
0.00273083604374 0.00638893560839 0.0237596868302 
-0.000381398694779 0.00159571596009 0.00836920967283 
-0.00440232073868 0.00386670809514 0.00552291444507 
0.00276356620522 -0.00152160818964 0.00642069096569 
0.00142957486848 0.00501154419667 0.0170286853722 
-0.00106972654726 -0.000701956911818 0.00578708363454 
-0.0012039691981 -0.00204071131148 0.00414918915945 
-0.00153609806523 -0.00311994143182 0.0025925889991 
-0.00326105773444 -0.00355335777355 0.00295530611039 
-0.00334947872447 -0.00276490572388 0.00317418788744 
-0.00222518511539 -0.00185389620482 0.00326166818316 
-0.00508317018373 -0.0031914287005 0.00328937381019 
-0.00105773849865 -0.00442189735435 0.000449173869232 
-0.00136212346527 -0.00586038535892 -0.00179726715146 
-0.000834526120325 -0.00642369796369 -0.00341006009869 
-0.000104534426351 -0.00582248901276 -0.00314656121797 
-0.00128229469642 -0.00793243988989 -0.0056332083398 
-0.00422371972737 -0.00205536707879 0.0024765785948 
-0.00364132525479 -0.000442734384918 0.00232837595769 
-0.00292180367593 0.00111851171466 0.00157077970734 
-0.00198794747482 0.00301564043139 0.00139738378084 
-0.00125667399703 0.00478510794388 0.00064191717733 
-0.000418748116841 0.00674966465417 0.000367841943261 
0.000266706717854 0.00863467017409 -0.000138655440745 
0.00082056243008 0.0106424877321 -0.000945075228807 
0.000881224996808 0.0114623918053 -0.00152550969835 
0.00129670731165 0.0131926042869 -0.00304304033586 
0.00155650211177 0.0144531923135 -0.00466790181966 
0.00195204498881 0.0159055244774 -0.00652809000012 
0.00220935233261 0.0170632960395 -0.00832402812151 
0.00256108313833 0.0181891169055 -0.0102383142067 
0.00280519553414 0.0191488735843 -0.0119160799223 
0.00305234659641 0.0199702834496 -0.0134902085094 
-0.0012038908728 -0.00905244475363 -0.00695402736755 
-0.00144559640621 -0.00995859854621 -0.00864135814538 
-0.00141326499169 -0.0109575125486 -0.00962101032216 
-0.00153562105555 -0.0116598668688 -0.0110869332766 
-0.00141289458721 -0.0124186004887 -0.0119324275906 
-0.00142890775303 -0.0129160241877 -0.0131115011083 
-0.00136059709148 -0.0132830842366 -0.0137653626502 
-0.00109563115429 -0.0132361745728 -0.0145415615937 
-0.000807861520399 -0.0128068162976 -0.0149360498032 
-0.000252058733402 -0.0122131183707 -0.0159672372047 
0.000354392793329 -0.0115671421078 -0.016728544825 
0.000994302308709 -0.0108127507474 -0.0178343762439 
0.00160901185439 -0.01011088346 -0.0186909484155 
0.00225735670396 -0.00940981614279 -0.0197121364213 
0.00281757513905 -0.0087782643796 -0.0205467960552 
0.00331901980105 -0.00822973927494 -0.0213378924972 
0.0283214638088 -0.00430977485076 0.00231597139636 
0.027261490888 -0.00293047695492 0.00132477243336 
0.0285060920633 -0.00478221263102 0.00263151199873 
0.0288011084056 -0.00467728812782 0.00265285219818 
0.0288437919553 -0.00493771115127 0.00273083604374 
0.0240223346486 -0.00172233562437 6.07214306414e-05 
0.00658235350904 0.000124969574163 -0.00129494799766 
0.004691687606 0.00576888301579 0.000735086068537 
0.00387443008494 -0.00544464619508 -0.00344709668361 
0.0157185312288 -0.00130267627654 -0.000491955964315 
0.00329361263556 0.00145594471206 -0.00194387395738 
-2.59138745785e-05 0.00189312102051 -0.00276457744943 
-0.00456820905238 0.00133555766936 -0.00275389412227 
-0.00298568231106 0.00258941724635 -0.00232661888755 
-0.00259292026951 0.000218496597552 -0.00202992889056 
-0.00345564888629 -0.00300348514055 -0.0020287899502 
-0.000941439944512 0.00213525004617 -0.00167923199259 
-0.00942194110587 0.00423197944778 -0.00364889378133 
-0.0118548012527 0.00443473474178 -0.00337482916836 
-0.0142986722529 0.00461312009431 -0.00414319716966 
-0.0147067978486 0.00467659341517 -0.00504560466452 
-0.0165115292826 0.00473193447435 -0.0037099595163 
-0.00128254847132 0.00174291213714 -0.00168658557691 
-0.000802796602071 0.00290230704232 -0.0016160871757 
-0.00066397297325 0.00339384854935 -0.00157913014623 
4.66678517266e-05 0.00416379204359 -0.00149865075554 
0.000480491809126 0.00474143332766 -0.00147506356722 
0.00114136316922 0.00540687244349 -0.00139379985928 
0.00190859738798 0.00589976059963 -0.00142070419855 
0.00209937875823 0.00641489739591 -0.00128323775453 
0.0015874023215 0.00661817953474 -0.00107163234126 
0.00123695666254 0.00697307882715 -0.000822461915342 
0.00057982014899 0.00720034129582 -0.000506129489206 
3.04133024631e-05 0.00750066914961 -0.000199794610008 
-0.000697669877438 0.00774284423141 0.000122903046018 
-0.00131025872509 0.00800166202563 0.000439662855921 
-0.00196265603025 0.00819823748832 0.000752648603 
-0.00251391383133 0.00839654870873 0.00101448828552 
-0.0168442184752 0.00436472233289 -0.00443338975629 
-0.0167063683749 0.00327727346652 -0.00370084323355 
-0.0160085007963 0.0025587968644 -0.00394476287549 
-0.0150302210214 0.0010797827471 -0.00297862313393 
-0.0138673048445 0.000127977243016 -0.00278109836529 
-0.0123590337823 -0.00157634198879 -0.00169138005697 
-0.0109677367127 -0.00277078606975 -0.00106451328892 
-0.00874426810621 -0.00467389862358 0.000240785245672 
